No,IGN,Fame,charId
2068,SaintAce,28376,2ca380c05e31223be67c869e519dd2ae
2069,Meowpas,28316,d3eef4651e7e1d6347b1d90e5e9bce91
2070,JohnySimpSad,28314,8cb9b255185dc29c30fdf137dd9239ff
2071,MadiahMallet,28308,5d11aa5ad1eeb27c35bb6b4f888e4f1f
2072,GoldenBear,28268,51bed81f027a942fb660b9970b19735f
2073,Morrissen,28267,25b48d0f7e82e6a57d8edd2f07d99ac1
2074,ihealubigtim,28265,fe1da4d77a438be9a7c218e116a1ed08
2075,KireiKotomne,28252,3581128ecb5cea9cf7f1cf7f5c512e11
2076,LaLamiGG,28241,a614aaef9ced87fe70cb7ee737aeba77
2077,AceSaint,28212,4cc09ab0c472c64b4f361e3d812466d2
2078,SaintNone,28206,e9a99af18c6d2804f6d079350ea78d61
2079,AmosSaint,28196,452d17cdb17b589432d5559c5c84b062
2080,MHammer,28175,72c270351601b59cee4e7bbc125944ae
2081,Jayce.,28174,8545a8a550b9a4e6ce1633fdcfde2ba7
2082,98Kmoser,28152,e53b9ba1c67143ed56c0d857d9c1550f
2083,OSunshineO,28141,455b0439662879cff4d0a443d5b695c6
2084,altonxionggg,28110,3eca27583d76d1a0265be408c5f0635b
2085,TrueSinner,28096,2b0c1ecc3c196cfb908def7f95cc4e88
2086,UONCrusader,28058,caa5c10ad97bdc428d54c46f79e4d747
2087,Fatdeznuts,27980,fa55e6b8b4d22167bc7940177afb4f59
2088,Saintsoap,27906,75095299719e07c698f57bf4db540cf7
2089,BigMilkbbb,27883,c1fcb04b372ccc20a4c34416ecab7cb6
2090,GraySaint,27854,9aa2507a949090df85aad96266bddf8c
2091,Farrukk,27854,f9798eec6a8ac6472f22076da3544a05
2092,Manlysupport,27845,133a4a43ea613de913ff0887338885b1
2093,Zahavi,27826,fcc9b6c5b1494b0dd8ba58b26fa5a40c
2094,Michaelangeo,27784,380cd360eefc33b6c78aa087e912dd4c
2095,EzequielI,27741,08f8ef77f75774c38300e4307a04e4e4
2096,Madsader,27661,064efb08846d0b70afc42c14b7c6b50d
2097,tereat,27657,ddfd16634c4f1bf72d23745f6b8b9771
2098,JerCN,27634,6809091cab57a0b805f71970bc7d7366
2099,SaintGucci,27632,1719bd306ea9d9c79abd2b5e040c3218
2100,FristCross,27629,5236f493784e6a747dbbd15e45caf8b7
2101,LESOUS,27607,9da8848c7fb6047d89f6e3cb4b834054
2102,ShaguiiKilz,27562,97bfc259b7447bbd61551432ace3a496
2103,SupportBuffs,27521,9c85cb751b610f8091709d39b7af8afd
2104,LorDemon,27501,2d3683db675e5dd64ae38f302c4ce1f9
2105,LightSaves,27491,69b9ef1bfe39a1bd21f44375b15c26ed
2106,HoHo,27464,60ba387368f61c145320920362f6e697
2107,ReallyAe,27457,449dc623d898664787fea72cc010490e
2108,MarkTheHoly,27447,3f12c63f7c235b862ceb68616a85ab4e
2109,Fenekku,27392,bc1128847d52f41e0135a1fe30d6168a
2110,TheSaintI,27354,84ff438940117358c9d12e40e7b479f9
2111,LasPlagasF1,27341,e0983dd418a32c5564cbf5694616b34c
2112,SafeHouse,27332,8589bb1cae9ab23476a24f9abd7ae12e
2113,SinHammer,27306,ce276c188f3328e6d36bbcb3ec720394
2114,TyroneBanks,27294,92376d4f3172b7f1e02929157fa02e29
2115,MajitioziRed,27279,b85ea57a2640eb5b7cef82aea1968a1d
2116,Alstonbryce,27264,7123eaf764191b4f5df87096b1c5d7cd
2117,BuffAvengers,27264,53418f190ad9dedfd0fea90c168b2b23
2118,TakeThisDIck,27231,1b65c6b10232c3f278b8e10f094e75be
2119,CrossxGod,27210,9ff8f496549f0a599d8c0b28464c55dd
2120,LonganxD,27172,3c9abdcc87d494f92e5ab0671b8fb06a
2121,AttackAura,27171,359fc1e6d3b82840d901bb1094271ea8
2122,Klosterbrude,27145,734b466f1e6f48fce8300d544c5e54c2
2123,Carlos330,27065,721e798e8610b66386d7882676b64b46
2124,Kemzo,27044,3f5056f397493945beb4e049d457fc0a
2125,HomelesJesus,27025,8a41979dff4ff8c73452f6f159ac93a2
2126,Malemom,27024,28f78cf6fa0781f556c06163a9b93995
2127,CL1Excalibur,26989,ee8a166ad10b21840ff7bd5d9c69062c
2128,Enner,26975,afdfb94de179b1701537fe15c424d290
2129,ThePray,26971,08458815b683167e79eb85202c496464
2130,Monisere,26968,de5a833412a33302127246d4f98947cc
2131,TeddyBro,26933,de4cf152727976d00d21cb017299f874
2132,KoreyoshiYo,26931,168b45c29a40e56a444f0ddcf1349a05
2133,BigBrothaDan,26894,53ab5337c152ac68fc76beec79b119bc
2134,PastorLopezz,26890,d27dc328db11dfc90bc8a98a7fb83819
2135,BufferMcgee,26883,c84316f3abda889e9de5c1376292e158
2136,Templarone,26781,eada377e24b53447c7af2edd25d93446
2137,BennettFoddy,26764,ae023ec28754cbadbca3fd001856f9d6
2138,CHUAKS,26709,08f0b8400015a7e96cb8eb964b44a791
2139,DiaPhallus,26708,0631f43aab25a34ec73d0b3d5f8c636f
2140,Ossonatus,26708,1030dfc3e288b6a6cc93267f453bceeb
2141,MumuJesus,26706,874d07ada23595a7b3f2fa2ceb04d592
2142,DanteTDevil,26694,b15affe66419bfc12f3bceef1f8c675e
2143,UncleSe,26687,36ec100f0d36a06b7c48b05f7006f194
2144,Euele,26675,8b796bf35b1b4452149f2081ae41f21c
2145,DivineZero,26656,8cbdf5bb55056875e18b355b50e28dad
2146,BuffOnlyGoat,26656,bdb88d149f3fae391bcbb262cebebad8
2147,onMyHand,26635,1dd83d378d37e3c0f7122726ded1fe45
2148,BlutoCash,26623,7780aaa0cad70b6de513604a96b57a89
2149,ArmyOfGod,26612,770c548dd65b94d73ad3594227b063a2
2150,RAFknight,26603,0af1092ed92478c89c62c5a0e36d235b
2151,TheBigSader,26567,e786e4846b9679cfa5ab5f2422011449
2152,Yujimo,26553,761151e2c90e66011f84066caf6e933b
2153,SneakLS,26550,be83c2186b70b6eefd937df84a777a39
2154,RennyDios,26548,92948bea39fb17ad94dee9f2e5283185
2155,HeavyDuty233,26544,d32d648f1ef8b2ae2dcb15e8a04f4ce1
2156,BattleMilky,26528,30b1285b1800f403aa949e9071985356
2157,Hellios,26520,7d39fca21df1011db589ebaf022a0e3d
2158,SirJondar,26496,6f7f1131840f4d57390c10060cae6d35
2159,Sadervarius,26438,bd34512b8471dff0592fbda4ed09c2eb
2160,EXGodfather,26388,2894468884b0ebada222bf87771a65f7
2161,cruslan69,26382,c88a1fb87c88df89977cddb149055b6d
2162,klimxz,26379,b1994f09c1eac1f94515a8f48147c6a2
2163,Marcelan,26366,886e3869dd9d84aca62840c9396797c6
2164,Peotr,26347,71b54dd03c63162b8ca684d2194b81a7
2165,Cm.Chavez,26324,674c59e00caccb7de8a5fb57f12a1dd3
2166,DiscipleJ,26300,97c6281c5ca850c42747b64339e45fe5
2167,LenerixBuff,26275,68f96a6f5a36c6f124ca5102674956bc
2168,NoKidTouches,26269,83b9a2a72366b09a22ad57b871c2bf74
2169,NLLK112233,26231,eb64f78cf4fb79d261270d51281b7d3a
2170,SooSmol,26156,1c06e947e8c615526978b603bdbeee76
2171,BuffOru,26153,df1a83a24c023798eb954678e2cf60d4
2172,XxSaTaNaSxX,26145,f6041e41dcf568d3f634b1a2edc0fbbc
2173,Saderco,26131,54d34e1b768d4d8147878592f94c6253
2174,Selebus,26103,ec53f6ec66781e6960b7892dc6b5a65e
2175,Soterius,26045,8ef7e9ff964704e02392d12bc759add3
2176,INeedMoreINT,26031,8802f6e5541bc68b14040401649e3b9c
2177,saint69,25978,a5c1cfb8012693cbb6a8124614e01552
2178,AlmightyPush,25968,2001ee6e83757aaf50b376f63c0dde7f
2179,Zartanian,25967,ec270b62e3dbf8a0141e246f3c362198
2180,Eligo,25961,63d0309a1db0026ccb5db632760d2000
2181,God?,25924,3c65b72b64b34c0cdbc3cfa88d83820d
2182,basicrusader,25916,48ee77d4e5515ec731f319f7d689ee0f
2183,BlessYaStats,25846,81ff94b2ef25657e29edbc5c749fa395
2184,Saint0axel,25838,c26b8bc89c35066d16a843d45dfc9e2f
2185,RealSupport,25831,88149937cc54ede7ab7e8803252a0fed
2186,HentaiJisan,25827,13b2df2e07ff3b4984649f7a31ad6912
2187,Dauros,25823,4194fe9a67268d0b6aa023bd88b95f50
2188,turchinu,25813,e5cb11fbc877efc3b3a9ec2a527f38f0
2189,Aethers,25795,a8a45aa4547c5d453161b35fe38a7239
2190,JYPark,25792,75abc9f6a090fd67486706d7efeedc8c
2191,QuinRasputin,25710,ad3084d87bce01e223db06597e72b2f6
2192,cutestsaint,25698,9085f1ddc458a87f4a836d121d6d4d3f
2193,battlecruel,25692,347176efdac96b6e7d2a92147b92dab0
2194,GodForgiven,25689,5cf2c0f5e846e6de1e1a93c831f06993
2195,soulsdakrs,25674,f6398b1e20cfe2172a5b7d029931ef74
2196,Dragoneo05,25668,975ce1f75c5e3ed419312bf97d57de4e
2197,swingdahamma,25647,fb059df3da6b4a6ea72a65053ee28447
2198,Holiker,25614,4de875c4edc818b16e8c4fb66cc636ad
2199,TheDecider,25606,c34ce9ce24a04dfbef38c315c98f8661
2200,DeosDan,25566,4d39d1f776c25e56d1b268a1d2b6c9d7
2201,GoldenArk,25526,f1be81bd28477335974be36f8f38e27a
2202,armenus,25513,afcdeeea4d9546e54d22dfea9cd9f334
2203,Sharmain,25507,cf6258b858ff20e2381e15de920e0a4e
2204,goobdivino,25473,7f09130bf75ea15a57d739394ca7c45e
2205,DaddyYip,25468,5b91e975d2a57a8d05899971c54483cc
2206,Siryo,25467,4a6fdfd657bd7ed3dcce281cfba56032
2207,Pr1997,25459,bb6f0b7224d2edf0a3fe6c5f9abe1f80
2208,Morganrich,25425,3d3f43dcaac3b1b372773151ae882ead
2209,BuffNhuLoz,25364,9b39680950bda3dce4261955fc0d4670
2210,Shuaide1,25363,ad946ebc9593015053c09c09318d2377
2211,TSainto,25340,c2f02c86c8c37acd3e785f431b57d2bc
2212,CookieBaker,25304,5611fbd143ce5f8e01ef7846eb6722c8
2213,AngeloCruz,25303,f6997db1d12685ea200638db03a026a2
2214,HolyFruit,25299,6e8d94fcc886360cfe9e080310c69557
2215,GEN1SIS,25281,3c9aeae0a5990a425621c0db883efe13
2216,Traumatized,25252,b9f228bb1909a3dca895f2ac5af0dcd3
2217,AstrezHoly,25250,b9b12d02e3071e0b144215f0ecb68ac7
2218,EverThProx,25244,a9316a4505de9c191f4b2a4ed0c6d0ce
2219,HolyPrayer,25207,986ee0c9dcf6a1aaae0af084d802bb5e
2220,Magnaluxe,25201,a203093b1c1b49437ca0034537df7ec9
2221,SaderSeiya,25197,ef13180f015a1c3991e983bb00cf7662
2222,DriftStream,25187,16b4a938755e21addcdc03dfd65a2699
2223,Parinista,25183,f8d53366a84cdf93c89c4e57db1ca56b
2224,AfterSun,25174,80cf2ae57721597426958c523e637831
2225,HideBehindU,25125,5fb75090d8602f3a0f40327e945c0d78
2226,TCENTERT,25121,ab6f6f8f639e720aca024566ab1a11d1
2227,Durielx,25116,518af3527ef46ccddf83a7f6cb6ce947
2228,SirDong,25109,506a9ccedcd4a53d7649b469e8fef1b0
2229,XXSaberSader,25101,74c2428ab6edd6390862e2ac75e9c3c4
2230,Edrago23,25082,bb8577ab913ce39263f47cc7c5c5a852
2231,HeavenHealz,25066,31f513154b9679effa172aa63edf5913
2232,IMnotPriest,25063,d38c8450d23ffb0dafb83e404137add6
2233,NewbeePLD,25062,173d3040a63df669b3c7db74a9790483
2234,SaintMilions,25055,230b7b0438b3477e7a544c97df1a274e
2235,Tamagori,25035,2eaf98a163eec7ed22b81c28d2bb1a83
2236,DXSavior,25021,8720e91a89581adfba8bfbd25032ecc6
2237,Diluca,25014,30dd1292501fcae53cfa38e7e7e7bc39
2238,Kionjiro,25011,03249da17e9d10410d35458630c4cf0e
2239,HardH3aL,25010,fb70e6f872a6aa8a0d64aa8e6ce95830
2240,TLTaeJa,25009,fa39d866012c203a109adbd2a30849e3
2241,LifeOfBrian,24988,ef29e5b2817975189bebd9842a6f1a65
2242,YourdaddyNN,24957,7742040f4bd8f1442e09ab843162f3fb
2243,CrusaderBlit,24957,8a7042f2ad5de6be2345e591ac25da15
2244,Byuty,24956,821b633766d9b4b28e1c62c523bfa144
2245,GentleTw,24918,6fcc60353dec7fa55beee9dbf7b47bb8
2246,Motosumi,24875,d0d9429e1369b55d1cc587a62048c99c
2247,WuYear,24868,82ce89b5f8a2e55a97473572509fff71
2248,diosnosama,24820,301dfcbaf3d95d83cde018d92a974fbe
2249,Mqust,24817,37c10c1881d5e139744e9c0493427c66
2250,CarryTime,24714,f9837a26b48aef407bae357fa78ff52c
2251,DarakuSader,24692,e1d699a433b0d33fa273c0e80da3dca3
2252,elpapa2020,24674,60918e5164471740b68922d8ab5ca47c
2253,rernestxz,24672,6b8732088cd41c027c49d3003fc85041
2254,TheReformed,24665,8e9101a69249cc9cc5e646a22a7b4db6
2255,aaspoi,24661,1e5ae2c257fbcd3d2203dbcace8e1eb7
2256,yoooo9,24649,8d2cac1cb29b1c151bee44d71d8f1162
2257,Gimbo,24645,c3c630d4864215f7c4dd2bc92f3acc07
2258,reventao,24642,dd11a460be5f720d17373b67d6b3dd8e
2259,Gumaster2023,24637,8149d2fde7673b65697c52afe473d0e5
2260,KasakabeFire,24632,1d97753b47ba51138b5d3f8b3df527e0
2261,HocusX,24614,2c3c1706152106c4adf32a0619b84a09
2262,Bagraham,24608,19961a4170abf26f9c03f4134c646436
2263,xinwhalee,24603,d60519d98d0470bf1beeca95c0db6c7c
2264,wanchuichui,24580,74986c224e7527bb5a7e0b69587d20c5
2265,SaderSushii,24565,1cf96cb03260a661a93cb1e23cc9dd5b
2266,GamerGrant,24554,9afd2ce1877430c2764426d9938a81ef
2267,B1gHammA,24552,545bdce1e59b9229ae46d14d86cb4bfa
2268,DeepRooted,24551,87135cce3a630e1e4b948c060d9b64fe
2269,CreBuf,24540,c136ee3873f4ebc7e400966735dced32
2270,GoldenM5ster,24524,4b1c5c2cf25148a809e3c0d986391bf5
2271,Whitehit,24517,080330d6be7a75988206f71098680f34
2272,elyonathan,24472,75141c417d42347c7e407f95053fffa7
2273,Belmont96,24453,d448374520594777da7a385c7c7fcd7a
2274,shinobuscrus,24438,b3f506aa8844038be58948307052c508
2275,iBorsis23,24434,5c004450350a21187d1dc0b598f29358
2276,CaRLCoX,24403,cae0303d80d5665b18d5ac2331dfdb90
2277,HolyTirako,24377,89fd03c292d5d53f848cfcc982f76f34
2278,TheBadFather,24375,2c38d18c2c52fc782a7aa34df8cb91ad
2279,TuBufferFiu,24374,2c05d4ebe3476a1fd7da5e3df149727f
2280,DAN122,24331,e85ce20457d02015ec3093b6cbb5447d
2281,AniisCartujo,24317,894891cf2883a18ec103006e25ee8462
2282,Luvo,24305,a880aacf47edec97bd212af29b8d797d
2283,Denidin,24285,414b9639e1bd742075f0345348cc2520
2284,Inviolate,24227,b1ebce33c40beccbe95b67fb35824e36
2285,HolyAcolyte,24206,65fd4a40b38aa5a865bc08dabfc1b1bd
2286,PwnerPriest,24199,ac9208e47be34991a043c665197ea8f6
2287,o0H0o,24193,bdf5a57bbc5fec43ab711878cae88fcc
2288,Brunomb3rone,24176,19b3375582b126233e300df27069c9de
2289,GoldenOrder,24162,7d4ed0833806d49540423681db712db6
2290,Ticking142,24101,807544543789e9ffa45c11373e97570d
2291,KunalRun,24100,4fea8d8b77dbaeb70976e3ba6f38ef6a
2292,Helare,24096,fffa6c20caa14e48079ac9176a81256f
2293,Qnaioder,24096,849bc655cabd748f89403630a1d33ce1
2294,GodlyJoe,24096,791812e370f67087e3f545914e986f1e
2295,PopeArthur,24090,c89a866af03c14754790acf15cb2ce7c
2296,SaintCroz,24069,89dd5c71c9915ca9b3c0275796077fa8
2297,BigAssSaint,24065,8125966fa35ed9356300f23cfd2868e1
2298,DisgaeaSaint,24044,de01cbe0bd55f3a40d9856f3f8d39daa
2299,LandWaker,24032,ba8f9c21d02c4b37b5161e92ef30bfb6
2300,Buffmaster,24022,5e8760342e2724168d9a39f1bea5a604
2301,TheHammered,24000,d6178f9665f2938d1d186750ea1a4d4f
2302,Glundandra,23989,5ac99a971d4e5b55fa3635a8e50ff474
2303,DaddyIHeaL,23983,072f0fe238e5ca7006ff7c06628aea2d
2304,Mister02,23978,8d54cff101c5d7f31731287e3c691fa3
2305,metlaton,23977,7009e643a1150c1ff671909f92903c96
2306,Purestep,23967,c0d88b7f89421b4b2c298a10b2e369e3
2307,Osbelsader,23950,9624cc6508524e04029b58fbad16d855
2308,QstarSader,23925,b3793860fb611c62250a0dc8ed722052
2309,Dhaarith,23882,d480d545ff35df9abc743c8f056481b4
2310,ISaint,23837,607be203b7f57f9b0909ddcd00549e8b
2311,NvSHealer,23816,36f9c616078c07e661a77ec08c36cf53
2312,merengadota,23805,dfdb9059df1a3c2a43a2ba5b220aadd2
2313,Denzari,23797,f332bf30fc461ab3fd71c52079e98792
2314,Decretum,23790,74f916e58ba982ffb6a6d8595f326f05
2315,MATANEGROSxD,23782,c86fe2f58c6e55e3e8aa0c859a5f732a
2316,FelyneMeal,23777,961dca6d1c815482312eb1838e1b3285
2317,maygodbewith,23755,aa5748eafc750e762a0966cb54743811
2318,NegativeBuff,23663,301aa630d2dcfb03b5562ead2f8d0df5
2319,Mrpumpi,23648,cdeae2c3337d31a837a57d7d15c2ea2f
2320,Fondante,23645,e49162ed64ac02f16a0ca2ac4dba3b8f
2321,Phuckelz,23572,183031359848f7d3a034ef106d3eacc9
2322,LoliDaddy,23560,5c9e0c9d854b4d37e0e363eca3b77471
2323,crusader52ad,23542,3d7f8d6b94c4b1992c7a0c1214b32038
2324,JinzoRyoto,23541,1c4316a5c2f404b66f199d1c11de8a15
2325,TokiEX,23531,c634f041ee44b435ddc4f4783ce2828d
2326,SparyCrusadr,23524,a93c3a907b26a1cabe5e5d546cc28e1f
2327,holymoon420,23428,cb32db48092893f12fa5be17a6976614
2328,kuma2hao,23415,7b9d515a38c68c7e555eb266cefd49f3
2329,Crusaderic,23392,409105c778ef3f776cb5b15364993716
2330,AdiaosPally,23331,76b81f007219fed1a420e1c7e0a703ff
2331,Aphodeus,23279,1739cf2b6db146d3ea2cd250808f099a
2332,HopeslayerXX,23267,ad9ecc9c5888e1499d7231e79a973c3c
2333,Indignity,23265,742984fd06e5cf54e81be8533511aa36
2334,xuero,23185,3d749d337130df9f7e00ea21752f5825
2335,siggma,23172,bbb893d74fb736be749eed00466353ee
2336,BuffDadMan,23149,b1f5620a33a2f2716217149b9e7a89fa
2337,JeanPableII,23119,1d3fc801579a7dc59d1b6dce18bd8828
2338,bluuz12,23096,ede1dc9b053a81a37fa379514314cc59
2339,HeyZeus,23085,18d6e319d6d7a86f6693f486b6995781
2340,SirWilfredIV,23053,9d40ccd1f35f66117b3091197e1cd992
2341,PADREQUIEJO,23006,32f0cb28cffd05ffbea680832b55478d
2342,DfoEdw1,23004,c8435c42cc906c1f81b70913b3eeb8a3
2343,Godfavored,23003,34775ef708a0269bb0d5ba261469b89c
2344,GawdFarm,22965,43e314c6c210727c4453a3a0beba2088
2345,EvilKrris,22961,a3a6d3f49fc64d856e48a72ddfe64fe9
2346,OTwilightO,22914,e070ac49f22d788e3284830c17e935db
2347,MiddayStork,22913,b922736e1121cefa2debfa3824df02da
2348,fishbehindU,22911,db78aaa967ab092b55dd5d8b569dacd7
2349,BlessedSoul,22906,c97867e878ac2dbb8ce7432afe358d4c
2350,SameOlThing,22902,f3b084c943fe965c58f33a80dd32720f
2351,WellSaid,22878,7f92328a643229f1e56d30fdbc4c702d
2352,kitouakari,22873,dabd3af4f229ed48af8b74390c1c75d9
2353,Dallas,22848,b746f16a6292e1ba338080c84ccc83e6
2354,BufferDude,22828,d298d239f61507bb6428b492bf003c2f
2355,lPrimoTayber,22817,6851b8108c833eeda11547405a82e3e7
2356,NNNnaiba,22772,3cc5c782af5db80d26c88e317bcd5a3b
2357,calebcrusa,22746,8688f5cab854e5740a7a94cd40253b0d
2358,BuffBuffalo,22744,e7f5a20499212fc33a3748e1ac34cd65
2359,ElCurander,22742,53795523320d38f5980fd41a1313b07b
2360,CruslaterYo,22620,20631fd277008cb663e97c5b2a94d46c
2361,CesarBorgia,22599,d93ba34901fbf145e168dd1b2c969b7b
2362,Ogawara,22591,1a6b5b8570da9ad0c4b13b0de4aa6b4b
2363,HellBless,22582,fd94ba639a8e504cdab8982fed88823a
2364,HarrryPotter,22525,abb8878af77962934e30a9cad8438704
2365,Nowling,22490,d11f57e6fc541bbb2afb8f2abdf838d1
2366,Michibane,22468,7222abaf63e0bdbcba1fb1d135cc65d3
2367,priets007,22441,916449dace9ec3268451ccf7a88a875f
2368,SaintLorde,22412,d9f6cdad99998b659b5ad542a3258354
2369,HammerSP,22380,d7a3bdda197c720ced404c07a5217079
2370,Raspacuero,22347,0d56d6324112e1fb80367bf86212e84f
2371,Callixtus,22334,b8fca45a35513da02241453054384717
2372,Saintificado,22332,247bdcfe3cb066a9c529c2d30dcba667
2373,B1nSaint,22331,524118fc62a39f2fb5ef330606b48030
2374,BloodyCr,22308,152ab16d91d0e0690eb18a03298d862c
2375,Destelleante,22264,3bebf36a6cfec006f30a3ecac8ca8f54
2376,SaintTas,22263,f9cd849eac6b7b05200edc7f24dd7129
2377,Jynthren,22238,ed90bd5f18bad64fecd60aa787a5e91f
2378,Touu,22216,34a40b82dd694f8183ba2d2c04253b42
2379,Kruzader08,22176,c9b28b2ba9a3cca37766f457d7e73d0d
2380,Truth,22174,1917c82b2a7ccacf37da2fa1dfa82efa
2381,OrphanEater,22153,4797b12457c03b621cbf03cdb98649cc
2382,Animaprime,22143,bdddaa86f9cb819598659ba027e57eb6
2383,Archangelion,22130,872bcb4eecb839d610bb6797c7dc18ee
2384,iHelios,22102,242b578ff95c37f8ca2d9096eb113815
2385,JetsBlessing,22098,8a8d9409726148491d1d487b5178eafb
2386,SaderHelum,22073,9e23c67b861cb391059d9155238436c7
2387,HolyxPanda,22049,34532e5f9adc70436f3c72e010dc49d8
2388,BuffHeMan,21972,77d31c5f88c7145bc1f9d39174a9c871
2389,Wizel,21963,3cf6ef11e4e6ffcf2041bc09a55efe67
2390,UnitSader,21927,eedb705f6b21ea7d34e43917b4b12a64
2391,yingmu,21765,736dcf3dcde1f64ba3562c8ac80ad211
2392,BetaCross,21762,bcac0adc2dcb6254ad82f91a72c627f7
2393,Buffs4Robert,21705,7b305ad112e2057d66470175459820e2
2394,hansh,21699,14b75855c20e4b0c75397e5040e553a1
2395,Saint???,21672,f5062f54458462039b33a6689684d525
2396,Girusanda,21659,a49dc210b88651ae7652ee3e0a124a07
2397,Torwald,21645,3f2b8734399176e6dc56a6732333927a
2398,PiieGod,21642,13a4b8975ddf91a7fd184cb3a78e6ee4
2399,Hammer40,21640,2daf9df22870a3b601955ead1804febb
2400,alexanderWel,21551,b88665f64d514012cd95cd75b12f09e2
2401,B1essedCross,21547,72aef93be75a7af47dd430038c0e5781
2402,Godpunish,21514,0e94735974e77714e4ddc624055662b5
2403,hellparty1,21502,2495bf93b197d16cd669bc6f8c7148ed
2404,AugustynLaby,21487,9a3c0898bd76a985da65ae847b154858
2405,Bohemund,21471,c16706513f1e2e966ad35193a4ce1778
2406,ArkKnight01,21381,1475a187dded5cd2173539a3eac375ee
2407,Lexirus,21366,bee9eaa4af615e98c25dfd491ec2e355
2408,nanlinghuash,21365,3668023fdb97ad62df0e1a26561ec572
2409,Quiode,21334,b6aec26cfaa14b2f5fe81075c74fe0b7
2410,KeepYdds,21312,3ab4ad25b5092c0ddad8537f62696b66
2411,PalaSader,21310,fb6d79dd96efc8ba5a93e3771ccc68eb
2412,BuffKanye3,21309,344106ba24d8ac4d2ebba6d60fea621f
2413,SaderToshiro,21285,db92c283143410771576ce5054a0642b
2414,Sparco,21270,6996b5355c3dc470dac5ef3d51bff409
2415,SaintG,21254,971ba7beedc8f3f0fd47b11f62a68706
2416,Hilus,21245,2e73aec226773190382b7a01ac98010f
2417,CRYSTALWADER,21219,d0dd6de621a6facac9ec18337384635d
2418,Maikolags,21120,ee9b01afae8bff67567a8dbdf85dcb6c
2419,AngelsWars,21116,7b2ed912748a33f5ee3c10a72ac89152
2420,DontAskBuff,21101,37632327573e49dffcbe2b2cb4e77a84
2421,gramatron,21099,5e4e2e61634cc0cdab417a91b85fc21d
2422,WaraeruYouNi,21051,38309646109123c4451256e65e9cafb7
2423,DechuV3,21047,07c026f4937edf666063431fc5da0307
2424,Whosurdadd1,21020,10df3bedbc93d75bb4d165d1bc94e6e4
2425,UoIu,21017,3decf91dc2f7cac1c5f4ca4e63e5d854
2426,sambuffers,20969,3171dcba33fba872351674884a3b4332
2427,LukeApostle,20892,a84d45804460a2ccfe8e44a5c89596bf
2428,Spersader,20891,e1153c2b62b4a96ef7f47b92fae6a215
2429,2hadoggy1,20860,a807646df50dec8f3ddb9bbd4da0868b
2430,tsunadecrusa,20834,9be3efaab3351ed2f59ea5ca223a0d7a
2431,PensadorBufC,20814,5527f394c251269af08fa57aa96f5c75
2432,AintYourPaPa,20777,04f55b2c84837f9894ed63c329bafbef
2433,-Danatio-,20776,5499df1274177c023554d3ddee391908
2434,SzetoSaint,20744,7b0abef4588caa0ce5fd4203a930c5b2
2435,Zarey,20739,b3a4df78829a09a06e5f9d60d904de65
2436,Lightsmilk,20733,11f0b12842b564f52fdf8bcbc15ed109
2437,DrugsforDays,20720,808779495881adf8667ade55f104e101
2438,AkihikoAmaya,20703,59b6d23ff20a0fb4aabc667239495209
2439,AlbephorCruz,20650,af3a874fb39aaa4425a52bbf9122014e
2440,daddysader,20623,7fad6373ad34cbc88a852fabb597ef62
2441,Shanowen,20610,461c7100aeeaeb8608292a7653a68ac5
2442,Trinta,20601,a2cf1a65463497dc9aef25001d169923
2443,CallMeDads,20574,c35082476f674c70c228bfd608a7fc2d
2444,Anastasius,20549,3ba9e3b86575b4f49ce18b5939e68dbc
2445,SaintFord,20485,49272351510383180ebf4960a347ef2b
2446,Iknownot,20448,aa3399f7570d672b46f591ba18e7cbc3
2447,Heritance,20440,cddc4d5846516da49c0d5c26c82791d5
2448,DogFeces,20427,dc9bf14697aacc5d36e82cc1783c2dc0
2449,Deeeeeeeeer,20297,b684f874ec6cdff0e9f0f1710a02d60f
2450,Crushido,20281,93d56f3ff4c8f6b7d28edc43fe656f02
2451,xKhoABx,20265,10e7846e0f8f290d653b8a14c24f1f86
2452,KANSD,20192,493c4fba8f5b6df5c41eef0d12d83e7f
2453,InfinityAeon,20189,2e91a227dc18636ef8ec31351c4ebba2
2454,Zersanit,20178,e418126aeaf7f9e7bf75ff3c161cab18
2455,RubyAnnie,20153,be5afbdb8ff32e1664827cbc8cc9cdaf
2456,Francisko,20141,97420173e1e4823a89d8b69f22f8e9d9
2457,Kirkim,20139,8fc4d95b360369073cde08d857852c18
2458,Stridan,20112,753dd894b0ed5e5b7ab8a3fd4ef7426d
2459,Behemoth01,20109,ef928f14e80e62c8646a46bf70d6c144
2460,Apolonox,20100,1f69b4ac3d691cc0608adff141be1b3b
2461,XiXiDady,20075,ffa51a14c4a8880c221ab536934b4cc1
2462,VortexStreet,20031,148b675ca340624c34df506b4ca25b9b
2463,OruElSanto,20024,abd24013f9d1ccade2ed68f5125d95a5
2464,Krunkaro!!,20002,72925cd1902562d49adaf4979df84ae8
2465,Gelasius,19984,0fff419a73d93841966768fb6f7523cb
2466,13thDisciple,19944,36063bcfb578fd1e78918574759d9b24
2467,DsusKryst,19846,4704d81ad0b85420a68d6189e29386c0
2468,Suframare,19845,0b0dc05fd3dc014261ba8a9d4060352f
2469,Sup23,19831,bbc8fa97d10edd3fda1a531d8e4f5b6f
